8 0.028517757955562995,1.0827557007894515,4.856737511831777,-0.04044483997312065,1.0827557007894515,4.192429268429258,-0.7145953527126431,1.0827557007894515,4.262413603585704,-0.6456327547839594,1.0827557007894515,4.926721846988222,0.028517757955562995,0.05471239880466461,4.856737511831777,-0.04044483997312065,0.05471239880466461,4.192429268429258,-0.7145953527126431,0.05471239880466461,4.262413603585704,-0.6456327547839594,0.05471239880466461,4.926721846988222 9.310868e-05
8 2.6659511130420483,1.1292943751091957,4.675396303534487,2.0682098228635883,1.1292943751091957,4.767077496750441,2.1436897713573657,1.1292943751091957,5.2591902214288915,2.7414310615358257,1.1292943751091957,5.167509028212938,2.6659511130420483,0.42479326374578474,4.675396303534487,2.0682098228635883,0.42479326374578474,4.767077496750441,2.1436897713573657,0.42479326374578474,5.2591902214288915,2.7414310615358257,0.42479326374578474,5.167509028212938 0.00016445888
9 0.6306264806837618,1.138221512652993,3.7223372832932817,0.35960328821440857,1.138221512652993,4.218105245297982,0.8730398010163725,1.138221512652993,4.49878736575457,1.1440629934857256,1.138221512652993,4.003019403749869,0.6306264806837618,0.26431321062886715,3.7223372832932817,0.35960328821440857,0.26431321062886715,4.218105245297982,0.8730398010163725,0.26431321062886715,4.49878736575457,1.1440629934857256,0.26431321062886715,4.003019403749869 6.314321e-05
9 1.3531469638651594,1.2335037428340316,2.0522799361456125,0.2446206323646568,1.2335037428340316,2.1906998686837875,0.3392815057927384,1.2335037428340316,2.948784841228655,1.447807837293241,1.2335037428340316,2.81036490869048,1.3531469638651594,0.41378195701032877,2.0522799361456125,0.2446206323646568,0.41378195701032877,2.1906998686837875,0.3392815057927384,0.41378195701032877,2.948784841228655,1.447807837293241,0.41378195701032877,2.81036490869048 0.002130782
9 -0.4276002050768952,0.5890293433561326,4.982930835017958,-1.1262574862503427,0.5890293433561326,4.590759794543437,-1.4038349984753509,0.5890293433561326,5.085267369022569,-0.7051777173019034,0.5890293433561326,5.477438409497091,-0.4276002050768952,-0.7400401993885041,4.982930835017958,-1.1262574862503427,-0.7400401993885041,4.590759794543437,-1.4038349984753509,-0.7400401993885041,5.085267369022569,-0.7051777173019034,-0.7400401993885041,5.477438409497091 1.09408e-06
9 -0.682257114545403,0.6247438951625824,4.3836303789210405,-1.2005837729690334,0.6247438951625824,3.422756369699899,-1.7685130251488108,0.6247438951625824,3.7291158597874556,-1.2501863667251805,0.6247438951625824,4.689989869008597,-0.682257114545403,-0.9667055770053864,4.3836303789210405,-1.2005837729690334,-0.9667055770053864,3.422756369699899,-1.7685130251488108,-0.9667055770053864,3.7291158597874556,-1.2501863667251805,-0.9667055770053864,4.689989869008597 3.3315106e-07
9 0.11697064434603166,1.1107567439265251,4.680095763221062,-0.7422167656855563,1.1107567439265251,3.0189614599283265,-1.5963307479532094,1.1107567439265251,3.4607342767569653,-0.7371433379216215,1.1107567439265251,5.121868580049701,0.11697064434603166,0.21343220375108718,4.680095763221062,-0.7422167656855563,0.21343220375108718,3.0189614599283265,-1.5963307479532094,0.21343220375108718,3.4607342767569653,-0.7371433379216215,0.21343220375108718,5.121868580049701 7.671833e-06
9 -0.6880349886550732,1.1366459033682346,3.692398141434008,-0.7867126106538918,1.1366459033682346,2.7357751341952037,-1.3369045483932667,1.1366459033682346,2.792528559158033,-1.238226926394448,1.1366459033682346,3.7491515663968373,-0.6880349886550732,-0.1441602013304234,3.692398141434008,-0.7867126106538918,-0.1441602013304234,2.7357751341952037,-1.3369045483932667,-0.1441602013304234,2.792528559158033,-1.238226926394448,-0.1441602013304234,3.7491515663968373 3.6147705e-06
9 2.0303348737409417,1.1623331497535705,2.8867695475613653,-0.04366274414911775,1.1623331497535705,3.0380260420746534,0.1166191858598884,1.1623331497535705,5.235778555771154,2.190616803749948,1.1623331497535705,5.084522061257866,2.0303348737409417,-0.4582552502975463,2.8867695475613653,-0.04366274414911775,-0.4582552502975463,3.0380260420746534,0.1166191858598884,-0.4582552502975463,5.235778555771154,2.190616803749948,-0.4582552502975463,5.084522061257866 1.4205556e-06
9 -1.4042868704178022,1.2184751867547035,3.6477915825018994,-0.815547355587263,1.2184751867547035,4.910645574375456,-0.23975013786772015,1.2184751867547035,4.642210286699761,-0.8284896526982595,1.2184751867547035,3.3793562948262044,-1.4042868704178022,-0.1299630045189858,3.6477915825018994,-0.815547355587263,-0.1299630045189858,4.910645574375456,-0.23975013786772015,-0.1299630045189858,4.642210286699761,-0.8284896526982595,-0.1299630045189858,3.3793562948262044 5.0241993e-06
9 1.980935011213688,1.098246700820923,2.909549854450667,-0.08427036216371975,1.098246700820923,3.118540062639505,0.029339399034114644,1.098246700820923,4.241212226695573,2.0945447724115223,1.098246700820923,4.032222018506735,1.980935011213688,0.13299559825897217,2.909549854450667,-0.08427036216371975,0.13299559825897217,3.118540062639505,0.029339399034114644,0.13299559825897217,4.241212226695573,2.0945447724115223,0.13299559825897217,4.032222018506735 7.259888e-05
9 -1.475964572562992,0.9043475399837494,4.050731536045929,-1.2298316555908553,0.9043475399837494,4.602024997791386,-0.6587972377397424,0.9043475399837494,4.347078446253875,-0.904930154711879,0.9043475399837494,3.795784984508419,-1.475964572562992,-0.1367037902698517,4.050731536045929,-1.2298316555908553,-0.1367037902698517,4.602024997791386,-0.6587972377397424,-0.1367037902698517,4.347078446253875,-0.904930154711879,-0.1367037902698517,3.795784984508419 9.118269e-06
9 -0.49047146440463874,1.2473169914677142,5.027859930446922,-0.5713221701123271,1.2473169914677142,4.027594183575907,-1.1025809228329102,1.2473169914677142,4.070535417148293,-1.0217302171252218,1.2473169914677142,5.070801164019308,-0.49047146440463874,0.09845765910601612,5.027859930446922,-0.5713221701123271,0.09845765910601612,4.027594183575907,-1.1025809228329102,0.09845765910601612,4.070535417148293,-1.0217302171252218,0.09845765910601612,5.070801164019308 4.4557823e-05
9 -0.3390151343782516,1.037877955578327,5.012826162412153,-0.3992860360139757,1.037877955578327,4.400178388079852,-1.0585980333845049,1.037877955578327,4.465040010378375,-0.9983271317487806,1.037877955578327,5.077687784710675,-0.3390151343782516,0.01345296845579147,5.012826162412153,-0.3992860360139757,0.01345296845579147,4.400178388079852,-1.0585980333845049,0.01345296845579147,4.465040010378375,-0.9983271317487806,0.01345296845579147,5.077687784710675 8.602167e-06
9 0.028517757955562995,1.0827557007894515,4.856737511831777,-0.04044483997312065,1.0827557007894515,4.192429268429258,-0.7145953527126431,1.0827557007894515,4.262413603585704,-0.6456327547839594,1.0827557007894515,4.926721846988222,0.028517757955562995,0.05471239880466461,4.856737511831777,-0.04044483997312065,0.05471239880466461,4.192429268429258,-0.7145953527126431,0.05471239880466461,4.262413603585704,-0.6456327547839594,0.05471239880466461,4.926721846988222 1.679192e-05
9 2.6659511130420483,1.1292943751091957,4.675396303534487,2.0682098228635883,1.1292943751091957,4.767077496750441,2.1436897713573657,1.1292943751091957,5.2591902214288915,2.7414310615358257,1.1292943751091957,5.167509028212938,2.6659511130420483,0.42479326374578474,4.675396303534487,2.0682098228635883,0.42479326374578474,4.767077496750441,2.1436897713573657,0.42479326374578474,5.2591902214288915,2.7414310615358257,0.42479326374578474,5.167509028212938 1.2749542e-06
